y,fzone,punt,kick,gofor
1,1,0.99,0,0.01
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9785,0,0.0215
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.968,0,0.032
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4395,0,0.5605
5,2,0.995,0,0.005
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0.008,0.014,0.978
6,2,0.6915,0.029,0.2795
6,3,0.9665,0.0305,0.003
6,4,0.9665,0.031,0.0025
7,1,0,0.933,0.067
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9615,0.0385
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9185,0.0815
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
