y,fzone,punt,kick,gofor
1,1,0.08,0,0.92
1,2,0.9145,0,0.0855
1,3,1,0,0
1,4,1,0,0
2,1,0.023,0,0.977
2,2,0.8425,0,0.1575
2,3,1,0,0
2,4,1,0,0
3,1,0.104,0,0.896
3,2,0.98,0,0.02
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.769,0,0.231
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0185,0,0.9815
5,3,0.97,0,0.03
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.218,0.0785,0.7035
6,4,0.8915,0.1005,0.008
7,1,0,0.311,0.689
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1115,0.8885
8,2,0,0.9775,0.0225
8,3,0,1,0
8,4,0,1,0
9,1,0,0.797,0.203
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.027,0.973
10,2,0,0.8635,0.1365
10,3,0,0.999,0.001
10,4,0,1,0
