y,fzone,punt,kick,gofor
1,1,0.5205,0,0.4795
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.361,0,0.639
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.6795,0,0.3205
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.191,0,0.809
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.343,0,0.657
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0,0.036,0.964
6,3,0.63,0.0855,0.2845
6,4,0.9075,0.091,0.0015
7,1,0,0.8125,0.1875
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.882,0.118
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.903,0.097
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
