y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.981,0,0.019
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9145,0,0.0855
4,2,0.985,0,0.015
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.6935,0,0.3065
5,2,0.961,0,0.039
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.729,0.0045,0.2665
6,2,0.9675,0.005,0.0275
6,3,0.99,0.005,0.005
6,4,0.99,0.005,0.005
7,1,0.0105,0.5935,0.396
7,2,0.0205,0.95,0.0295
7,3,0.043,0.9535,0.0035
7,4,0.043,0.9555,0.0015
8,1,0,0.6475,0.3525
8,2,0,0.9635,0.0365
8,3,0,0.9685,0.0315
8,4,0,0.969,0.031
9,1,0,0.93,0.07
9,2,0,0.97,0.03
9,3,0,0.97,0.03
9,4,0,0.9705,0.0295
10,1,0,0.7835,0.2165
10,2,0,0.9395,0.0605
10,3,0,0.964,0.036
10,4,0,0.9705,0.0295
