y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.6515,0,0.3485
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.6205,0,0.3795
2,3,1,0,0
2,4,1,0,0
3,1,0.0195,0,0.9805
3,2,0.8835,0,0.1165
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.198,0,0.802
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4745,0,0.5255
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0015,0.087,0.9115
6,4,0.508,0.187,0.305
7,1,0,0.1395,0.8605
7,2,0,0.9605,0.0395
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.6395,0.3605
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2505,0.7495
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3135,0.6865
10,3,0,0.9685,0.0315
10,4,0,0.998,0.002
