y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0845,0,0.9155
1,3,0.7945,0,0.2055
1,4,0.995,0,0.005
2,1,0.003,0,0.997
2,2,0.243,0,0.757
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.0755,0,0.9245
3,3,0.9865,0,0.0135
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0865,0,0.9135
4,4,0.922,0,0.078
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.096,0,0.904
6,1,0,0.0125,0.9875
6,2,0,0.0315,0.9685
6,3,0,0.0825,0.9175
6,4,0,0.2085,0.7915
7,1,0,0.043,0.957
7,2,0,0.2195,0.7805
7,3,0,0.6975,0.3025
7,4,0,0.9655,0.0345
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.1575,0.8425
8,4,0,0.655,0.345
9,1,0,0,1
9,2,0,0.0335,0.9665
9,3,0,0.5325,0.4675
9,4,0,0.892,0.108
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0745,0.9255
10,4,0,0.4965,0.5035
