y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.982,0,0.018
1,3,0.9855,0,0.0145
1,4,0.9875,0,0.0125
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.988,0,0.012
3,1,0.9875,0,0.0125
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.995,0,0.005
4,1,0.986,0,0.014
4,2,0.987,0,0.013
4,3,0.988,0,0.012
4,4,0.9945,0,0.0055
5,1,0.93,0,0.07
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9925,0,0.0075
6,1,0.4895,0.0025,0.508
6,2,0.9915,0.003,0.0055
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.001,0,0.999
7,2,0.05,0.1995,0.7505
7,3,0.2285,0.7635,0.008
7,4,0.23,0.766,0.004
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.7405,0.2595
8,4,0,0.9675,0.0325
9,1,0,0.0015,0.9985
9,2,0,0.156,0.844
9,3,0,0.906,0.094
9,4,0,0.9605,0.0395
10,1,0,0.003,0.997
10,2,0,0.003,0.997
10,3,0,0.1,0.9
10,4,0,0.435,0.565
