y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.982,0,0.018
2,1,0.9865,0,0.0135
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.9855,0,0.0145
3,2,0.9865,0,0.0135
3,3,0.988,0,0.012
3,4,0.988,0,0.012
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9585,0,0.0415
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.657,0.003,0.34
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.001,0.001,0.998
7,2,0.103,0.1825,0.7145
7,3,0.364,0.6285,0.0075
7,4,0.365,0.631,0.004
8,1,0,0.002,0.998
8,2,0,0.0065,0.9935
8,3,0,0.648,0.352
8,4,0,0.9655,0.0345
9,1,0,0.004,0.996
9,2,0,0.097,0.903
9,3,0,0.862,0.138
9,4,0,0.9505,0.0495
10,1,0,0.003,0.997
10,2,0,0.007,0.993
10,3,0,0.072,0.928
10,4,0,0.3465,0.6535
