y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.068,0,0.932
1,3,0.9515,0,0.0485
1,4,1,0,0
2,1,0,0,1
2,2,0.0605,0,0.9395
2,3,0.9815,0,0.0185
2,4,1,0,0
3,1,0,0,1
3,2,0.1275,0,0.8725
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6215,0,0.3785
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.7215,0,0.2785
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.076,0.924
6,4,0.0435,0.2075,0.749
7,1,0,0.0085,0.9915
7,2,0,0.619,0.381
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.015,0.985
8,3,0,0.9475,0.0525
8,4,0,0.999,0.001
9,1,0,0.003,0.997
9,2,0,0.6225,0.3775
9,3,0,0.99,0.01
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.6675,0.3325
10,4,0,0.962,0.038
