y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.983,0,0.017
4,2,0.993,0,0.007
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.7755,0,0.2245
5,2,0.9775,0,0.0225
5,3,0.9935,0,0.0065
5,4,0.9945,0,0.0055
6,1,0.7895,0.003,0.2075
6,2,0.9815,0.003,0.0155
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0265,0.001,0.9725
7,2,0.269,0.272,0.459
7,3,0.3825,0.608,0.0095
7,4,0.384,0.612,0.004
8,1,0,0.0005,0.9995
8,2,0,0.003,0.997
8,3,0,0.582,0.418
8,4,0,0.9595,0.0405
9,1,0,0.0045,0.9955
9,2,0,0.2395,0.7605
9,3,0,0.811,0.189
9,4,0,0.9435,0.0565
10,1,0,0.017,0.983
10,2,0,0.1755,0.8245
10,3,0,0.4915,0.5085
10,4,0,0.688,0.312
