y,fzone,punt,kick,gofor
1,1,0.0175,0,0.9825
1,2,0.7425,0,0.2575
1,3,1,0,0
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.7285,0,0.2715
2,3,1,0,0
2,4,1,0,0
3,1,0.039,0,0.961
3,2,0.941,0,0.059
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.338,0,0.662
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6265,0,0.3735
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.004,0.0895,0.9065
6,4,0.6155,0.17,0.2145
7,1,0,0.1795,0.8205
7,2,0,0.971,0.029
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.758,0.242
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3355,0.6645
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3985,0.6015
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
