y,fzone,punt,kick,gofor
1,1,0.896,0,0.104
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.846,0,0.154
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9685,0,0.0315
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7745,0,0.2255
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0475,0,0.9525
5,2,0.94,0,0.06
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.0775,0.0375,0.885
6,3,0.9425,0.053,0.0045
6,4,0.947,0.053,0
7,1,0,0.8565,0.1435
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8575,0.1425
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6445,0.3555
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
