y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0405,0,0.9595
1,3,0.932,0,0.068
1,4,1,0,0
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.7195,0,0.2805
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.8285,0,0.1715
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.11,0,0.89
4,4,0.9595,0,0.0405
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4495,0,0.5505
6,1,0,0.016,0.984
6,2,0,0.042,0.958
6,3,0,0.133,0.867
6,4,0.0125,0.305,0.6825
7,1,0,0.7825,0.2175
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4625,0.5375
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9255,0.0745
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0905,0.9095
10,2,0,0.982,0.018
10,3,0,1,0
10,4,0,1,0
