y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.294,0,0.706
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0,0,1
2,2,0.187,0,0.813
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4535,0,0.5465
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.024,0,0.976
4,3,0.9785,0,0.0215
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2505,0,0.7495
5,4,0.9905,0,0.0095
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.001,0.0775,0.9215
6,4,0.432,0.175,0.393
7,1,0,0.064,0.936
7,2,0,0.89,0.11
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.466,0.534
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.163,0.837
9,2,0,0.9805,0.0195
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2085,0.7915
10,3,0,0.95,0.05
10,4,0,0.996,0.004
