y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.242,0,0.758
1,4,0.838,0,0.162
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.6295,0,0.3705
2,4,0.9955,0,0.0045
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.5355,0,0.4645
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.486,0,0.514
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.02,0,0.98
6,1,0,0.049,0.951
6,2,0,0.0955,0.9045
6,3,0,0.228,0.772
6,4,0,0.4045,0.5955
7,1,0,0.5225,0.4775
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.9005,0.0995
8,4,0,1,0
9,1,0,0,1
9,2,0,0.148,0.852
9,3,0,0.9285,0.0715
9,4,0,0.991,0.009
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1285,0.8715
10,4,0,0.7045,0.2955
