y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0885,0,0.9115
1,3,0.874,0,0.126
1,4,0.9985,0,0.0015
2,1,0.001,0,0.999
2,2,0.235,0,0.765
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.1155,0,0.8845
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1945,0,0.8055
4,4,0.98,0,0.02
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2765,0,0.7235
6,1,0,0.0135,0.9865
6,2,0,0.0345,0.9655
6,3,0,0.108,0.892
6,4,0.001,0.263,0.736
7,1,0,0.0095,0.9905
7,2,0,0.554,0.446
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.506,0.494
8,4,0,0.9955,0.0045
9,1,0,0,1
9,2,0,0.1115,0.8885
9,3,0,0.8985,0.1015
9,4,0,0.9885,0.0115
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.216,0.784
10,4,0,0.797,0.203
