y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0385,0,0.9615
1,3,0.877,0,0.123
1,4,1,0,0
2,1,0,0,1
2,2,0.136,0,0.864
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.092,0,0.908
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.319,0,0.681
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.446,0,0.554
6,1,0,0.005,0.995
6,2,0,0.01,0.99
6,3,0,0.032,0.968
6,4,0.007,0.111,0.882
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.327,0.673
7,4,0,0.9705,0.0295
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.4425,0.5575
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.4935,0.5065
9,4,0,0.898,0.102
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0705,0.9295
10,4,0,0.5215,0.4785
