y,fzone,punt,kick,gofor
1,1,0.074,0,0.926
1,2,0.91,0,0.09
1,3,1,0,0
1,4,1,0,0
2,1,0.0455,0,0.9545
2,2,0.917,0,0.083
2,3,1,0,0
2,4,1,0,0
3,1,0.1425,0,0.8575
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.7265,0,0.2735
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.9045,0,0.0955
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.049,0.092,0.859
6,4,0.7995,0.1435,0.057
7,1,0,0.2945,0.7055
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0325,0.9675
8,2,0,0.932,0.068
8,3,0,1,0
8,4,0,1,0
9,1,0,0.583,0.417
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.671,0.329
10,3,0,0.9935,0.0065
10,4,0,1,0
