y,fzone,punt,kick,gofor
1,1,0.029,0,0.971
1,2,0.8345,0,0.1655
1,3,1,0,0
1,4,1,0,0
2,1,0.3245,0,0.6755
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.8755,0,0.1245
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.145,0,0.855
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.878,0,0.122
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.076,0.924
6,4,0.3185,0.195,0.4865
7,1,0,0.021,0.979
7,2,0,0.789,0.211
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2545,0.7455
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.2185,0.7815
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0.008,0.992
10,2,0,0.7775,0.2225
10,3,0,0.998,0.002
10,4,0,1,0
