y,fzone,punt,kick,gofor
1,1,0.4065,0,0.5935
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.392,0,0.608
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.866,0,0.134
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.627,0,0.373
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.016,0,0.984
5,2,0.868,0,0.132
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.035,0.0265,0.9385
6,3,0.9405,0.051,0.0085
6,4,0.949,0.051,0
7,1,0,0.487,0.513
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.37,0.63
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9645,0.0355
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4135,0.5865
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
