y,fzone,punt,kick,gofor
1,1,0.836,0,0.164
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7625,0,0.2375
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9395,0,0.0605
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6695,0,0.3305
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.02,0,0.98
5,2,0.876,0,0.124
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.0315,0.0345,0.934
6,3,0.929,0.0545,0.0165
6,4,0.9455,0.0545,0
7,1,0,0.795,0.205
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7495,0.2505
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.47,0.53
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
