y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.477,0,0.523
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4175,0,0.5825
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.698,0,0.302
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.043,0,0.957
4,3,0.991,0,0.009
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2065,0,0.7935
5,4,0.9865,0,0.0135
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.2925,0.202,0.5055
7,1,0,0.064,0.936
7,2,0,0.9035,0.0965
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3105,0.6895
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.081,0.919
9,2,0,0.9515,0.0485
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1225,0.8775
10,3,0,0.919,0.081
10,4,0,0.993,0.007
