y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.034,0,0.966
1,4,0.3705,0,0.6295
2,1,0,0,1
2,2,0,0,1
2,3,0.114,0,0.886
2,4,0.823,0,0.177
3,1,0,0,1
3,2,0,0,1
3,3,0.047,0,0.953
3,4,0.8325,0,0.1675
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.095,0,0.905
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.0035,0.9965
6,4,0,0.019,0.981
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0035,0.9965
7,4,0,0.047,0.953
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.001,0.999
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0095,0.9905
9,4,0,0.15,0.85
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.017,0.983
