y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1565,0,0.8435
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.566,0,0.434
2,3,1,0,0
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.534,0,0.466
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.022,0,0.978
4,3,0.9795,0,0.0205
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.09,0,0.91
5,4,0.9525,0,0.0475
6,1,0,0.003,0.997
6,2,0,0.0075,0.9925
6,3,0,0.0335,0.9665
6,4,0.225,0.1065,0.6685
7,1,0,0,1
7,2,0,0.037,0.963
7,3,0,0.849,0.151
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3405,0.6595
8,4,0,0.956,0.044
9,1,0,0,1
9,2,0,0.2035,0.7965
9,3,0,0.896,0.104
9,4,0,0.9845,0.0155
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3735,0.6265
10,4,0,0.8585,0.1415
