y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0495,0,0.9505
1,3,0.769,0,0.231
1,4,0.994,0,0.006
2,1,0.0005,0,0.9995
2,2,0.1115,0,0.8885
2,3,0.9785,0,0.0215
2,4,1,0,0
3,1,0,0,1
3,2,0.0525,0,0.9475
3,3,0.985,0,0.015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.093,0,0.907
4,4,0.945,0,0.055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1875,0,0.8125
6,1,0,0.017,0.983
6,2,0,0.046,0.954
6,3,0,0.1265,0.8735
6,4,0,0.292,0.708
7,1,0,0.0325,0.9675
7,2,0,0.7625,0.2375
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7175,0.2825
8,4,0,0.998,0.002
9,1,0,0,1
9,2,0,0.1515,0.8485
9,3,0,0.9335,0.0665
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0,1
10,3,0,0.246,0.754
10,4,0,0.8305,0.1695
