y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0395,0,0.9605
1,3,0.604,0,0.396
1,4,0.9845,0,0.0155
2,1,0.0005,0,0.9995
2,2,0.103,0,0.897
2,3,0.936,0,0.064
2,4,1,0,0
3,1,0,0,1
3,2,0.02,0,0.98
3,3,0.9235,0,0.0765
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.032,0,0.968
4,4,0.8,0,0.2
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.06,0,0.94
6,1,0,0.0125,0.9875
6,2,0,0.0305,0.9695
6,3,0,0.079,0.921
6,4,0,0.2015,0.7985
7,1,0,0.0315,0.9685
7,2,0,0.1755,0.8245
7,3,0,0.6155,0.3845
7,4,0,0.9385,0.0615
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.109,0.891
8,4,0,0.565,0.435
9,1,0,0,1
9,2,0,0.019,0.981
9,3,0,0.444,0.556
9,4,0,0.8495,0.1505
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0465,0.9535
10,4,0,0.4105,0.5895
