y,fzone,punt,kick,gofor
1,1,0.2585,0,0.7415
1,2,0.986,0,0.014
1,3,1,0,0
1,4,1,0,0
2,1,0.1585,0,0.8415
2,2,0.983,0,0.017
2,3,1,0,0
2,4,1,0,0
3,1,0.456,0,0.544
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.087,0,0.913
4,2,0.985,0,0.015
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.203,0,0.797
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.5365,0.0845,0.379
6,4,0.9055,0.093,0.0015
7,1,0,0.6825,0.3175
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6355,0.3645
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4315,0.5685
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
