y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0335,0,0.9665
1,3,0.7355,0,0.2645
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.719,0,0.281
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.848,0,0.152
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.014,0,0.986
4,4,0.791,0,0.209
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.13,0,0.87
6,1,0,0.0335,0.9665
6,2,0,0.0775,0.9225
6,3,0,0.197,0.803
6,4,0,0.3805,0.6195
7,1,0,0.824,0.176
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0335,0.9665
8,2,0,0.7305,0.2695
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.103,0.897
9,2,0,0.9205,0.0795
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0275,0.9725
10,3,0,0.808,0.192
10,4,0,0.985,0.015
