y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1095,0,0.8905
1,3,0.9755,0,0.0245
1,4,1,0,0
2,1,0,0,1
2,2,0.078,0,0.922
2,3,0.987,0,0.013
2,4,1,0,0
3,1,0,0,1
3,2,0.1695,0,0.8305
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7755,0,0.2245
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.022,0,0.978
5,4,0.8585,0,0.1415
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.0975,0.219,0.6835
7,1,0,0.055,0.945
7,2,0,0.8675,0.1325
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2855,0.7145
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0665,0.9335
9,2,0,0.9415,0.0585
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.115,0.885
10,3,0,0.914,0.086
10,4,0,0.991,0.009
