y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.078,0,0.922
1,3,0.9515,0,0.0485
1,4,1,0,0
2,1,0,0,1
2,2,0.0435,0,0.9565
2,3,0.963,0,0.037
2,4,1,0,0
3,1,0,0,1
3,2,0.13,0,0.87
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6545,0,0.3455
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0155,0,0.9845
5,4,0.8075,0,0.1925
6,1,0,0.0115,0.9885
6,2,0,0.0325,0.9675
6,3,0,0.098,0.902
6,4,0.075,0.232,0.693
7,1,0,0.0785,0.9215
7,2,0,0.8895,0.1105
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.069,0.931
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.7175,0.2825
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6455,0.3545
10,4,0,0.9575,0.0425
