y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.9765,0,0.0235
1,3,0.9765,0,0.0235
1,4,0.977,0,0.023
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.818,0,0.182
4,2,0.97,0,0.03
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.303,0,0.697
5,2,0.6525,0,0.3475
5,3,0.909,0,0.091
5,4,0.9785,0,0.0215
6,1,0.537,0.001,0.462
6,2,0.8565,0.003,0.1405
6,3,0.9695,0.0035,0.027
6,4,0.989,0.005,0.006
7,1,0.031,0.0095,0.9595
7,2,0.244,0.0095,0.7465
7,3,0.704,0.021,0.275
7,4,0.8755,0.0905,0.034
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.01,0.99
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0205,0.9795
9,4,0,0.0865,0.9135
10,1,0,0.0095,0.9905
10,2,0,0.017,0.983
10,3,0,0.065,0.935
10,4,0,0.145,0.855
