y,fzone,punt,kick,gofor
1,1,0.995,0,0.005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.989,0,0.011
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.986,0,0.014
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.632,0,0.368
5,2,0.9965,0,0.0035
5,3,0.997,0,0.003
5,4,0.9995,0,0.0005
6,1,0.036,0.0145,0.9495
6,2,0.866,0.0255,0.1085
6,3,0.9715,0.0255,0.003
6,4,0.9715,0.026,0.0025
7,1,0,0.95,0.05
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.98,0.02
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.964,0.036
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
