y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8195,0,0.1805
4,2,0.98,0,0.02
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.5305,0,0.4695
5,2,0.889,0,0.111
5,3,0.9855,0,0.0145
5,4,0.99,0,0.01
6,1,0.6485,0.0045,0.347
6,2,0.938,0.0055,0.0565
6,3,0.987,0.0055,0.0075
6,4,0.9895,0.006,0.0045
7,1,0.01,0.6295,0.3605
7,2,0.018,0.9565,0.0255
7,3,0.04,0.96,0
7,4,0.04,0.96,0
8,1,0,0.7065,0.2935
8,2,0,0.9685,0.0315
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.943,0.057
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.8275,0.1725
10,2,0,0.9445,0.0555
10,3,0,0.9655,0.0345
10,4,0,0.9705,0.0295
