y,fzone,punt,kick,gofor
1,1,0.094,0,0.906
1,2,0.9355,0,0.0645
1,3,1,0,0
1,4,1,0,0
2,1,0.805,0,0.195
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.806,0,0.194
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.059,0,0.941
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.032,0.968
6,3,0.001,0.0995,0.8995
6,4,0.5395,0.214,0.2465
7,1,0,0.1435,0.8565
7,2,0,0.9635,0.0365
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.6605,0.3395
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4305,0.5695
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0525,0.9475
10,2,0,0.9335,0.0665
10,3,0,0.9995,0.0005
10,4,0,1,0
