y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0305,0,0.9695
1,3,0.585,0,0.415
1,4,0.982,0,0.018
2,1,0.0005,0,0.9995
2,2,0.079,0,0.921
2,3,0.9295,0,0.0705
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.9275,0,0.0725
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.03,0,0.97
4,4,0.8145,0,0.1855
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.076,0,0.924
6,1,0,0.0315,0.9685
6,2,0,0.0675,0.9325
6,3,0,0.18,0.82
6,4,0,0.363,0.637
7,1,0,0.272,0.728
7,2,0,0.9585,0.0415
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.8855,0.1145
8,4,0,1,0
9,1,0,0,1
9,2,0,0.196,0.804
9,3,0,0.945,0.055
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2235,0.7765
10,4,0,0.812,0.188
