y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0135,0,0.9865
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.237,0,0.763
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0335,0,0.9665
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1075,0,0.8925
6,1,0,0.007,0.993
6,2,0,0.0165,0.9835
6,3,0,0.047,0.953
6,4,0,0.149,0.851
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.362,0.638
7,4,0,0.9585,0.0415
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.328,0.672
9,1,0,0,1
9,2,0,0,1
9,3,0,0.2995,0.7005
9,4,0,0.8265,0.1735
10,1,0,0,1
10,2,0,0,1
10,3,0,0.023,0.977
10,4,0,0.3285,0.6715
