y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.039,0,0.961
1,3,0.8665,0,0.1335
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.18,0,0.82
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.139,0,0.861
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.393,0,0.607
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4665,0,0.5335
6,1,0,0.0085,0.9915
6,2,0,0.0275,0.9725
6,3,0,0.089,0.911
6,4,0.006,0.235,0.759
7,1,0,0.0045,0.9955
7,2,0,0.514,0.486
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.699,0.301
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.264,0.736
9,3,0,0.962,0.038
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.385,0.615
10,4,0,0.89,0.11
