y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0355,0,0.9645
1,3,0.806,0,0.194
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.048,0,0.952
2,3,0.9435,0,0.0565
2,4,1,0,0
3,1,0,0,1
3,2,0.027,0,0.973
3,3,0.9745,0,0.0255
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1005,0,0.8995
4,4,0.9635,0,0.0365
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.247,0,0.753
6,1,0,0.0385,0.9615
6,2,0,0.0855,0.9145
6,3,0,0.214,0.786
6,4,0.0005,0.391,0.6085
7,1,0,0.9255,0.0745
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0575,0.9425
8,2,0,0.9195,0.0805
8,3,0,1,0
8,4,0,1,0
9,1,0,0.147,0.853
9,2,0,0.9845,0.0155
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0435,0.9565
10,3,0,0.886,0.114
10,4,0,0.991,0.009
