y,fzone,punt,kick,gofor
1,1,0.11,0,0.89
1,2,0.9285,0,0.0715
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.1245,0,0.8755
2,2,0.968,0,0.032
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.8615,0,0.1385
3,2,0.986,0,0.014
3,3,0.9875,0,0.0125
3,4,0.9895,0,0.0105
4,1,0.9805,0,0.0195
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9875,0,0.0125
5,1,0.971,0,0.029
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.5595,0.013,0.4275
6,2,0.9765,0.0155,0.008
6,3,0.9795,0.0155,0.005
6,4,0.9795,0.0155,0.005
7,1,0,0.9295,0.0705
7,2,0.009,0.969,0.022
7,3,0.0215,0.977,0.0015
7,4,0.0225,0.9775,0
8,1,0,0.963,0.037
8,2,0,0.9685,0.0315
8,3,0,0.974,0.026
8,4,0,0.999,0.001
9,1,0,0.9695,0.0305
9,2,0,0.9715,0.0285
9,3,0,0.986,0.014
9,4,0,0.9975,0.0025
10,1,0,0.9655,0.0345
10,2,0,0.971,0.029
10,3,0,0.972,0.028
10,4,0,0.9745,0.0255
