y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0105,0,0.9895
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.024,0,0.976
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0305,0,0.9695
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.288,0.712
6,2,0,0.3955,0.6045
6,3,0,0.5305,0.4695
6,4,0,0.6555,0.3445
7,1,0,0.9605,0.0395
7,2,0,0.9885,0.0115
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.6325,0.3675
8,2,0,0.837,0.163
8,3,0,0.9625,0.0375
8,4,0,0.9945,0.0055
9,1,0,0.291,0.709
9,2,0,0.73,0.27
9,3,0,0.966,0.034
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.3335,0.6665
10,4,0,0.813,0.187
