y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1575,0,0.8425
1,3,0.987,0,0.013
1,4,1,0,0
2,1,0,0,1
2,2,0.22,0,0.78
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.402,0,0.598
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.013,0,0.987
4,3,0.971,0,0.029
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1395,0,0.8605
5,4,0.971,0,0.029
6,1,0,0.006,0.994
6,2,0,0.0115,0.9885
6,3,0,0.037,0.963
6,4,0.3385,0.105,0.5565
7,1,0,0,1
7,2,0,0.0485,0.9515
7,3,0,0.8505,0.1495
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.414,0.586
8,4,0,0.9885,0.0115
9,1,0,0.0005,0.9995
9,2,0,0.3565,0.6435
9,3,0,0.934,0.066
9,4,0,0.988,0.012
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.5105,0.4895
10,4,0,0.909,0.091
