y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.015,0,0.985
4,2,0.8345,0,0.1655
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.238,0.762
6,2,0,0.3415,0.6585
6,3,0,0.4905,0.5095
6,4,0,0.628,0.372
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3155,0.6845
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.0945,0.9055
9,2,0,0.959,0.041
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.04,0.96
10,3,0,0.851,0.149
10,4,0,0.983,0.017
