y,fzone,punt,kick,gofor
1,1,0.0285,0,0.9715
1,2,0.7905,0,0.2095
1,3,1,0,0
1,4,1,0,0
2,1,0.0135,0,0.9865
2,2,0.7455,0,0.2545
2,3,1,0,0
2,4,1,0,0
3,1,0.0475,0,0.9525
3,2,0.945,0,0.055
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3735,0,0.6265
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6635,0,0.3365
5,4,0.9985,0,0.0015
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.006,0.0915,0.9025
6,4,0.646,0.168,0.186
7,1,0,0.232,0.768
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.012,0.988
8,2,0,0.8395,0.1605
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4205,0.5795
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4855,0.5145
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
