y,fzone,punt,kick,gofor
1,1,0.288,0,0.712
1,2,0.988,0,0.012
1,3,1,0,0
1,4,1,0,0
2,1,0.22,0,0.78
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.513,0,0.487
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.09,0,0.91
4,2,0.985,0,0.015
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1345,0,0.8655
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.373,0.0895,0.5375
6,4,0.8905,0.1065,0.003
7,1,0,0.6235,0.3765
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.367,0.633
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.929,0.071
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.111,0.889
10,2,0,0.9695,0.0305
10,3,0,0.9995,0.0005
10,4,0,1,0
