y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.58,0,0.42
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5285,0,0.4715
2,3,1,0,0
2,4,1,0,0
3,1,0.0085,0,0.9915
3,2,0.798,0,0.202
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0995,0,0.9005
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.318,0,0.682
5,4,0.9935,0,0.0065
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0005,0.0865,0.913
6,4,0.3825,0.1985,0.419
7,1,0,0.093,0.907
7,2,0,0.927,0.073
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4475,0.5525
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1325,0.8675
9,2,0,0.9735,0.0265
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1875,0.8125
10,3,0,0.9405,0.0595
10,4,0,0.995,0.005
