y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.042,0,0.958
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1695,0,0.8305
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.146,0,0.854
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0415,0.9585
6,2,0,0.0765,0.9235
6,3,0,0.169,0.831
6,4,0,0.313,0.687
7,1,0,0.1755,0.8245
7,2,0,0.4165,0.5835
7,3,0,0.7695,0.2305
7,4,0,0.961,0.039
8,1,0,0.002,0.998
8,2,0,0.0185,0.9815
8,3,0,0.171,0.829
8,4,0,0.6,0.4
9,1,0,0.0005,0.9995
9,2,0,0.0145,0.9855
9,3,0,0.359,0.641
9,4,0,0.8265,0.1735
10,1,0,0,1
10,2,0,0,1
10,3,0,0.011,0.989
10,4,0,0.2185,0.7815
