y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.682,0,0.318
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.644,0,0.356
2,3,1,0,0
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.896,0,0.104
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.207,0,0.793
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.486,0,0.514
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0015,0.0885,0.91
6,4,0.513,0.1855,0.3015
7,1,0,0.138,0.862
7,2,0,0.9585,0.0415
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.623,0.377
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2305,0.7695
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2885,0.7115
10,3,0,0.963,0.037
10,4,0,0.9975,0.0025
