y,fzone,punt,kick,gofor
1,1,0.9985,0,0.0015
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.989,0,0.011
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.988,0,0.012
4,3,0.995,0,0.005
4,4,0.9965,0,0.0035
5,1,0.9745,0,0.0255
5,2,0.9905,0,0.0095
5,3,0.9915,0,0.0085
5,4,0.994,0,0.006
6,1,0.9405,0.003,0.0565
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.016,0.152,0.832
7,2,0.0915,0.852,0.0565
7,3,0.1145,0.8815,0.004
7,4,0.1145,0.8815,0.004
8,1,0,0.0135,0.9865
8,2,0,0.7405,0.2595
8,3,0,0.9685,0.0315
8,4,0,0.976,0.024
9,1,0,0.2735,0.7265
9,2,0,0.9455,0.0545
9,3,0,0.974,0.026
9,4,0,0.9775,0.0225
10,1,0,0.0945,0.9055
10,2,0,0.525,0.475
10,3,0,0.866,0.134
10,4,0,0.9465,0.0535
