y,fzone,punt,kick,gofor
1,1,0.1325,0,0.8675
1,2,0.9485,0,0.0515
1,3,1,0,0
1,4,1,0,0
2,1,0.0475,0,0.9525
2,2,0.9155,0,0.0845
2,3,1,0,0
2,4,1,0,0
3,1,0.164,0,0.836
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.014,0,0.986
4,2,0.857,0,0.143
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0425,0,0.9575
5,3,0.985,0,0.015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.3075,0.077,0.6155
6,4,0.9015,0.094,0.0045
7,1,0,0.3305,0.6695
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.123,0.877
8,2,0,0.9825,0.0175
8,3,0,1,0
8,4,0,1,0
9,1,0,0.809,0.191
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.033,0.967
10,2,0,0.8805,0.1195
10,3,0,0.999,0.001
10,4,0,1,0
