y,fzone,punt,kick,gofor
1,1,0.358,0,0.642
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.2725,0,0.7275
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.6,0,0.4
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.145,0,0.855
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.244,0,0.756
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.5255,0.0845,0.39
6,4,0.906,0.0925,0.0015
7,1,0,0.59,0.41
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.361,0.639
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9335,0.0665
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1195,0.8805
10,2,0,0.9745,0.0255
10,3,0,1,0
10,4,0,1,0
