y,fzone,punt,kick,gofor
1,1,0.139,0,0.861
1,2,0.956,0,0.044
1,3,1,0,0
1,4,1,0,0
2,1,0.0855,0,0.9145
2,2,0.9625,0,0.0375
2,3,1,0,0
2,4,1,0,0
3,1,0.2695,0,0.7305
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.0165,0,0.9835
4,2,0.8965,0,0.1035
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.021,0,0.979
5,3,0.976,0,0.024
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.1485,0.0895,0.762
6,4,0.8635,0.121,0.0155
7,1,0,0.364,0.636
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.082,0.918
8,2,0,0.9755,0.0245
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7335,0.2665
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0145,0.9855
10,2,0,0.815,0.185
10,3,0,0.999,0.001
10,4,0,1,0
