y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.564,0,0.436
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.511,0,0.489
2,3,1,0,0
2,4,1,0,0
3,1,0.008,0,0.992
3,2,0.7855,0,0.2145
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0935,0,0.9065
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3035,0,0.6965
5,4,0.9935,0,0.0065
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0,0.087,0.913
6,4,0.377,0.198,0.425
7,1,0,0.0925,0.9075
7,2,0,0.926,0.074
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4465,0.5535
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.135,0.865
9,2,0,0.9755,0.0245
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1925,0.8075
10,3,0,0.9425,0.0575
10,4,0,0.995,0.005
