y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.003,0,0.997
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0015,0,0.9985
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.514,0.486
6,2,0,0.6025,0.3975
6,3,0,0.699,0.301
6,4,0,0.7895,0.2105
7,1,0,0.999,0.001
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.91,0.09
8,2,0,0.967,0.033
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.6425,0.3575
9,2,0,0.92,0.08
9,3,0,0.9935,0.0065
9,4,0,0.9995,0.0005
10,1,0,0.0005,0.9995
10,2,0,0.038,0.962
10,3,0,0.5315,0.4685
10,4,0,0.8925,0.1075
