y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.15,0,0.85
1,3,0.9785,0,0.0215
1,4,1,0,0
2,1,0,0,1
2,2,0.125,0,0.875
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.2645,0,0.7355
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.773,0,0.227
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0135,0,0.9865
5,4,0.813,0,0.187
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0625,0.2155,0.722
7,1,0,0.011,0.989
7,2,0,0.6805,0.3195
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.9565,0.0435
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6365,0.3635
9,3,0,0.9895,0.0105
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6405,0.3595
10,4,0,0.9575,0.0425
