y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4965,0,0.5035
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4465,0,0.5535
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.74,0,0.26
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0615,0,0.9385
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.245,0,0.755
5,4,0.9905,0,0.0095
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.3335,0.198,0.4685
7,1,0,0.0635,0.9365
7,2,0,0.9095,0.0905
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.351,0.649
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.098,0.902
9,2,0,0.961,0.039
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.151,0.849
10,3,0,0.926,0.074
10,4,0,0.9945,0.0055
