y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2415,0,0.7585
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2135,0,0.7865
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.415,0,0.585
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.899,0,0.101
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0295,0,0.9705
5,4,0.8955,0,0.1045
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.0955,0.2155,0.689
7,1,0,0.0265,0.9735
7,2,0,0.8115,0.1885
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.048,0.952
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.0105,0.9895
9,2,0,0.817,0.183
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.023,0.977
10,3,0,0.779,0.221
10,4,0,0.976,0.024
