y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0155,0,0.9845
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.226,0,0.774
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.032,0,0.968
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.08,0,0.92
6,1,0,0.007,0.993
6,2,0,0.014,0.986
6,3,0,0.0415,0.9585
6,4,0,0.14,0.86
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.2495,0.7505
7,4,0,0.919,0.081
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2305,0.7695
9,1,0,0,1
9,2,0,0,1
9,3,0,0.2405,0.7595
9,4,0,0.785,0.215
10,1,0,0,1
10,2,0,0,1
10,3,0,0.016,0.984
10,4,0,0.2745,0.7255
