y,fzone,punt,kick,gofor
1,1,0.4095,0,0.5905
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.2855,0,0.7145
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.572,0,0.428
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1365,0,0.8635
4,2,0.9885,0,0.0115
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2235,0,0.7765
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.521,0.0865,0.3925
6,4,0.9005,0.0975,0.002
7,1,0,0.671,0.329
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4865,0.5135
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9575,0.0425
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.176,0.824
10,2,0,0.985,0.015
10,3,0,1,0
10,4,0,1,0
