y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.8365,0,0.1635
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.072,0,0.928
2,3,0.981,0,0.019
2,4,1,0,0
3,1,0,0,1
3,2,0.044,0,0.956
3,3,0.99,0,0.01
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5815,0,0.4185
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.712,0,0.288
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.0445,0.2235,0.732
7,1,0,0.023,0.977
7,2,0,0.788,0.212
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0305,0.9695
8,3,0,0.9865,0.0135
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.7625,0.2375
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0135,0.9865
10,3,0,0.7335,0.2665
10,4,0,0.9695,0.0305
