y,fzone,punt,kick,gofor
1,1,0.546,0,0.454
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.3625,0,0.6375
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7395,0,0.2605
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.347,0,0.653
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0045,0,0.9955
5,2,0.692,0,0.308
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.005,0.035,0.96
6,3,0.889,0.062,0.049
6,4,0.9375,0.0625,0
7,1,0,0.863,0.137
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9415,0.0585
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9465,0.0535
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
