y,fzone,punt,kick,gofor
1,1,0.782,0,0.218
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7225,0,0.2775
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.961,0,0.039
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8515,0,0.1485
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.167,0,0.833
5,2,0.988,0,0.012
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.3885,0.025,0.5865
6,3,0.9715,0.028,0.0005
6,4,0.972,0.028,0
7,1,0,0.4335,0.5665
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2635,0.7365
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8645,0.1355
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.116,0.884
10,2,0,0.9065,0.0935
10,3,0,0.9985,0.0015
10,4,0,1,0
