y,fzone,punt,kick,gofor
1,1,0.012,0,0.988
1,2,0.7225,0,0.2775
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6875,0,0.3125
2,3,1,0,0
2,4,1,0,0
3,1,0.0385,0,0.9615
3,2,0.9405,0,0.0595
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4265,0,0.5735
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7495,0,0.2505
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0155,0.081,0.9035
6,4,0.735,0.1485,0.1165
7,1,0,0.134,0.866
7,2,0,0.963,0.037
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.831,0.169
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4245,0.5755
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.563,0.437
10,3,0,0.988,0.012
10,4,0,1,0
