y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2115,0,0.7885
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0,0,1
2,2,0.1765,0,0.8235
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.347,0,0.653
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8445,0,0.1555
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.022,0,0.978
5,4,0.8605,0,0.1395
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.077,0.217,0.706
7,1,0,0.0205,0.9795
7,2,0,0.7635,0.2365
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.021,0.979
8,3,0,0.984,0.016
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.7265,0.2735
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.7095,0.2905
10,4,0,0.9665,0.0335
