y,fzone,punt,kick,gofor
1,1,0.9185,0,0.0815
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8685,0,0.1315
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.982,0,0.018
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.871,0,0.129
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1615,0,0.8385
5,2,0.988,0,0.012
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0125,0.987
6,2,0.334,0.03,0.636
6,3,0.963,0.0365,0.0005
6,4,0.9635,0.0365,0
7,1,0,0.8155,0.1845
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8705,0.1295
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.734,0.266
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
